Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,41.66999816894531,42.04999923706055,41.04999923706055,41.95000076293945,41.95000076293945,194200,0.0,0.0
2019-01-02,41.209999084472656,41.77000045776367,40.720001220703125,40.97999954223633,40.97999954223633,366600,0.0,0.0
2019-01-03,40.459999084472656,40.880001068115234,39.52000045776367,39.7599983215332,39.7599983215332,196300,0.0,0.0
2019-01-04,40.290000915527344,42.08000183105469,40.279998779296875,42.02000045776367,42.02000045776367,309800,0.0,0.0
2019-01-07,41.900001525878906,42.439998626708984,41.27000045776367,41.630001068115234,41.630001068115234,290000,0.0,0.0
2019-01-08,42.16999816894531,43.400001525878906,42.06999969482422,43.29999923706055,43.29999923706055,326100,0.0,0.0
2019-01-09,43.540000915527344,43.970001220703125,42.91999816894531,43.529998779296875,43.529998779296875,508100,0.0,0.0
2019-01-10,43.189998626708984,43.45000076293945,42.84000015258789,43.38999938964844,43.38999938964844,302500,0.0,0.0
2019-01-11,43.060001373291016,43.439998626708984,42.810001373291016,43.13999938964844,43.13999938964844,175000,0.0,0.0
2019-01-14,42.63999938964844,43.52000045776367,42.63999938964844,43.040000915527344,43.040000915527344,143500,0.0,0.0
2019-01-15,43.04999923706055,44.11000061035156,42.88999938964844,43.68000030517578,43.68000030517578,194900,0.0,0.0
2019-01-16,43.709999084472656,44.619998931884766,43.54999923706055,44.2400016784668,44.2400016784668,205400,0.0,0.0
2019-01-17,44.09000015258789,45.209999084472656,44.09000015258789,44.9900016784668,44.9900016784668,213500,0.0,0.0
2019-01-18,45.34000015258789,45.68000030517578,45.040000915527344,45.40999984741211,45.40999984741211,184200,1.164285659790039,0.08316326141357422
2019-01-22,45.11000061035156,45.47999954223633,44.310001373291016,44.779998779296875,44.779998779296875,186200,1.1646936961582728,0.0772521739103356
2019-01-23,44.86000061035156,45.38999938964844,44.38999938964844,44.59000015258789,44.59000015258789,185700,1.1529298607183962,0.07257443544815996
2019-01-24,44.54999923706055,45.029998779296875,44.2400016784668,44.5,44.5,193700,1.127006092154945,0.06924224495639505
2019-01-25,44.939998626708984,45.40999984741211,44.810001373291016,45.290000915527344,45.290000915527344,174400,1.1115056461018853,0.06540354503472824
2019-01-28,44.779998779296875,45.0099983215332,44.25,44.65999984741211,44.65999984741211,136800,1.1063981653465609,0.061096683300485115
2019-01-29,44.959999084472656,45.0099983215332,44.43000030517578,44.560001373291016,44.560001373291016,111200,1.0687981547044796,0.05941834953917056
