Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,19.75,19.75,19.75,19.75,18.942522048950195,0,0.0,0.0
2019-01-02,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,18.712331771850586,700,0.0,0.0
2019-01-03,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,18.712331771850586,0,0.0,0.0
2019-01-04,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,18.712331771850586,0,0.0,0.0
2019-01-07,19.600000381469727,19.600000381469727,19.510000228881836,19.510000228881836,18.712331771850586,800,0.0,0.0
2019-01-08,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,18.837011337280273,2700,0.0,0.0
2019-01-09,19.690000534057617,19.739999771118164,19.649999618530273,19.739999771118164,18.93292808532715,4000,0.0,0.0
2019-01-10,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,18.93292808532715,100,0.0,0.0
2019-01-11,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.124462127685547,1000,0.0,0.0
2019-01-14,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.124462127685547,0,0.0,0.0
2019-01-15,19.799999237060547,19.799999237060547,19.700000762939453,19.709999084472656,18.970462799072266,2700,0.0,0.0
2019-01-16,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,18.970462799072266,100,0.0,0.0
2019-01-17,19.989999771118164,20.0,19.989999771118164,20.0,19.249582290649414,1500,0.0,0.0
2019-01-18,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.02821922302246,200,0.09857150486537389,0.007040821776098135
2019-01-22,19.950000762939453,20.020000457763672,19.950000762939453,20.020000457763672,19.268835067749023,2400,0.1093878259464186,0.007310500297880033
2019-01-23,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,19.374706268310547,600,0.10943146002188368,0.006791438424850394
2019-01-24,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,19.374706268310547,0,0.1016149271631777,0.006864659455840079
2019-01-25,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,19.374706268310547,100,0.09435671808009358,0.006892770143500368
2019-01-28,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,19.47095489501953,2000,0.09475983689363879,0.006429223619932143
2019-01-29,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,19.47095489501953,0,0.08799127711552172,0.006453461916945352
2019-01-30,20.110000610351562,20.200000762939453,20.100000381469727,20.100000381469727,19.3458309173584,3400,0.090991840233456,0.00620682628844456
2019-01-31,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.3458309173584,0,0.08449242307392343,0.006227725636379418
2019-02-01,20.149999618530273,20.200000762939453,20.149999618530273,20.200000762939453,19.44208335876465,2200,0.08560013438790937,0.005862010327637025
2019-02-04,20.219999313354492,20.280000686645508,20.200000762939453,20.200000762939453,19.44208335876465,3200,0.08520011933920546,0.0054718678077132306
2019-02-05,20.299999237060547,20.299999237060547,20.239999771118164,20.239999771118164,19.480579376220703,1000,0.08625714468076892,0.0051565219172739615
2019-02-06,20.270000457763672,20.329999923706055,20.270000457763672,20.329999923706055,19.56719970703125,400,0.08652450238842047,0.0048072959023009315
2019-02-07,20.270000457763672,20.31999969482422,20.270000457763672,20.31999969482422,19.557575225830078,1200,0.0846298569279892,0.004599249442167384
2019-02-08,20.350000381469727,20.770000457763672,20.350000381469727,20.75,19.971445083618164,9600,0.1107277787859509,0.006134868900438406
2019-02-11,20.75,20.81999969482422,20.75,20.760000228881836,19.981069564819336,3800,0.10781862993154145,0.005904460325722052
2019-02-12,20.75,20.760000228881836,20.700000762939453,20.760000228881836,19.981069564819336,6100,0.10440297536088727,0.005726688486074347
2019-02-13,20.780000686645508,20.81999969482422,20.780000686645508,20.809999465942383,20.096954345703125,1800,0.10123129611670838,0.005544187825938958
2019-02-14,20.709999084472656,20.719999313354492,20.65999984741211,20.709999084472656,20.000383377075195,5700,0.1047147477176773,0.005396992381298241
2019-02-15,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,20.000383377075195,0,0.09723512288070035,0.005545751842418149
2019-02-19,20.739999771118164,20.950000762939453,20.739999771118164,20.950000762939453,20.232160568237305,2900,0.10743273399399296,0.005878027504623467
2019-02-20,20.770000457763672,20.770000457763672,20.5,20.5,19.797578811645508,4200,0.1319018789186687,0.007205964463198629
2019-02-21,20.5,20.5,20.5,20.5,19.797578811645508,100,0.12248031613876378,0.007364221485820507
2019-02-22,20.309999465942383,20.309999465942383,20.299999237060547,20.299999237060547,19.60443115234375,1900,0.1280174909102416,0.007233718149081742
2019-02-25,20.5,20.5,20.5,20.5,19.797578811645508,100,0.13315915319804242,0.0070842855875616765
2019-02-26,20.5,20.5,20.5,20.5,19.797578811645508,0,0.12364778511246796,0.007257648623134018
2019-02-27,20.420000076293945,20.5,20.420000076293945,20.5,19.797578811645508,400,0.12053008072629558,0.006961938320493901
2019-02-28,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,19.701004028320312,100,0.11906367363654065,0.006569400375441118
2019-03-01,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,19.701004028320312,0,0.11055912551964489,0.0067076252141164494
2019-03-04,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19.89415168762207,200,0.11694781390677404,0.006684844012188785
2019-03-05,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19.89415168762207,0,0.10859439862771876,0.006804027674107821
2019-03-06,20.5,20.520000457763672,20.5,20.520000457763672,19.816892623901367,2000,0.10798054025929074,0.006361872723702121
2019-03-07,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,19.816892623901367,0,0.10026764452648426,0.0064583743672095755
2019-03-08,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,19.816892623901367,0,0.09310566991744966,0.006508631527339935
2019-03-11,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,19.816892623901367,0,0.08645526492334611,0.006518758203537335
2019-03-12,20.520000457763672,20.520000457763672,20.5,20.5,19.797578811645508,2300,0.08170849298336938,0.006392187756140149
2019-03-13,20.6299991607666,20.68000030517578,20.6299991607666,20.670000076293945,20.030149459838867,1000,0.0887293367113988,0.006437091754132241
2019-03-14,20.610000610351562,20.6200008392334,20.600000381469727,20.600000381469727,19.96231460571289,1000,0.0873915051480288,0.0060728588833635095
2019-03-15,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19.96231460571289,0,0.08114925478031246,0.006084958275102998
2019-03-18,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19.96231460571289,100,0.07535287943886157,0.006064345208413562
2019-03-19,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,19.875102996826172,400,0.07639911323522079,0.005705908678981109
2019-03-20,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,19.875102996826172,0,0.07094203371841931,0.00568813516739685
2019-03-21,20.5,20.510000228881836,20.5,20.5,19.865413665771484,1900,0.06658904765866336,0.00559276737399393
2019-03-22,20.5,20.510000228881836,20.5,20.510000228881836,19.875102996826172,500,0.06254698917460426,0.005482002453284299
2019-03-25,20.5,20.5,20.350000381469727,20.350000381469727,19.720054626464844,2400,0.06950790762014034,0.005587639309873711
2019-03-26,20.389999389648438,20.389999389648438,20.350000381469727,20.350000381469727,19.720054626464844,1100,0.06740012908860966,0.005339077825706351
2019-03-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,19.720054626464844,500,0.06258583415370897,0.005301593333505946
2019-03-28,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,19.797578811645508,300,0.06382969769316224,0.005011755491073612
2019-03-29,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,19.797578811645508,0,0.05927043357222208,0.004979434678921222
