Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2019-07-30,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,200,0.0,0.0
2019-07-31,9.539999961853027,10.119999885559082,9.300000190734863,9.770000457763672,9.770000457763672,729900,0.0,0.0
2019-08-01,9.779999732971191,9.850000381469727,9.380000114440918,9.380000114440918,9.380000114440918,147200,0.0,0.0
2019-08-02,9.100000381469727,9.300000190734863,8.720000267028809,8.890000343322754,8.890000343322754,98700,0.0,0.0
2019-08-05,8.279999732971191,8.460000038146973,7.789999961853027,8.010000228881836,8.010000228881836,64100,0.0,0.0
2019-08-06,8.0,8.149999618530273,7.550000190734863,7.579999923706055,7.579999923706055,76200,0.0,0.0
2019-08-07,7.380000114440918,7.380000114440918,6.75,6.949999809265137,6.949999809265137,175900,0.0,0.0
2019-08-08,7.239999771118164,7.300000190734863,7.099999904632568,7.21999979019165,7.21999979019165,31000,0.0,0.0
2019-08-09,7.079999923706055,7.190000057220459,6.820000171661377,6.960000038146973,6.960000038146973,33100,0.0,0.0
2019-08-12,6.789999961853027,6.789999961853027,6.590000152587891,6.590000152587891,6.590000152587891,14200,0.0,0.0
2019-08-13,6.559999942779541,6.949999809265137,6.559999942779541,6.71999979019165,6.71999979019165,42400,0.0,0.0
2019-08-14,6.329999923706055,6.329999923706055,6.111999988555908,6.179999828338623,6.179999828338623,11800,0.0,0.0
2019-08-15,5.380000114440918,5.5,5.150000095367432,5.235000133514404,5.235000133514404,24000,0.0,0.0
2019-08-16,5.150000095367432,5.46999979019165,5.150000095367432,5.360000133514404,5.360000133514404,31400,0.5677141802651542,0.04055101287608244
2019-08-19,5.570000171661377,5.639999866485596,5.489999771118164,5.570000171661377,5.570000171661377,27400,0.5471631483155854,0.039122442809902895
2019-08-20,5.440000057220459,5.460000038146973,5.309999942779541,5.380000114440918,5.380000114440918,19100,0.5266515112131748,0.037793099545082025
2019-08-21,5.360000133514404,5.5,5.360000133514404,5.360000133514404,5.360000133514404,9200,0.4990335365897763,0.03706630490781891
2019-08-22,5.539999961853027,5.539999961853027,5.409999847412109,5.409999847412109,5.409999847412109,17200,0.4762454145718368,0.036046434701398955
2019-08-23,5.409999847412109,5.409999847412109,4.909999847412109,5.054999828338623,5.054999828338623,75600,0.4779421706738484,0.03359288623001415
2019-08-26,5.099999904632568,5.349999904632568,5.0,5.170000076293945,5.170000076293945,59800,0.4688034373851856,0.03184616101991763
2019-08-27,5.119999885559082,5.239999771118164,5.065000057220459,5.239999771118164,5.239999771118164,69700,0.44781745713607984,0.031070433822002495
2019-08-28,5.039999961853027,5.230000019073486,4.880000114440918,5.210000038146973,5.210000038146973,30900,0.44154475710330604,0.029299167122771873
2019-08-29,4.789999961853027,5.150000095367432,4.756999969482422,5.119999885559082,5.119999885559082,97000,0.44236299364339493,0.027264814938294517
2019-08-30,5.320000171661377,5.840000152587891,5.320000171661377,5.840000152587891,5.840000152587891,77400,0.46219422745663874,0.02673384485793375
2019-09-03,5.190000057220459,5.690000057220459,5.130000114440918,5.190000057220459,5.190000057220459,41400,0.4798946425059483,0.026088599871603453
2019-09-04,5.389999866485596,5.429999828338623,5.304999828338623,5.309999942779541,5.309999942779541,15900,0.462759294549678,0.025449081877651086
2019-09-05,5.800000190734863,5.929999828338623,5.800000190734863,5.919000148773193,5.919000148773193,19200,0.473990765336064,0.024433538228275008
2019-09-06,6.090000152587891,6.360000133514404,6.090000152587891,6.25,6.25,34100,0.47163428100786015,0.022856605806841353
2019-09-09,6.5,6.739999771118164,6.380000114440918,6.460000038146973,6.460000038146973,71000,0.4729461017300247,0.021317692586507297
2019-09-10,6.710000038146973,6.989999771118164,6.710000038146973,6.769999980926514,6.769999980926514,36800,0.47702136110439375,0.020086090214211705
2019-09-11,7.039999961853027,7.182000160217285,6.820000171661377,6.900000095367432,6.900000095367432,90000,0.4723769909748493,0.018983110208164043
2019-09-12,6.869999885559082,7.0,6.610000133514404,6.760000228881836,6.760000228881836,63600,0.4664929106541883,0.018047465216199543
2019-09-13,6.849999904632568,6.929999828338623,6.710000038146973,6.75,6.75,24900,0.44888625919257846,0.018015978519443136
2019-09-16,7.349999904632568,7.349999904632568,7.090000152587891,7.340000152587891,7.340000152587891,41900,0.4596800910097206,0.01750011089785021
2019-09-17,7.090000152587891,7.090000152587891,6.640999794006348,6.940000057220459,6.940000057220459,22100,0.4767743958362794,0.01747112474990082
2019-09-18,6.849999904632568,6.945000171661377,6.699999809265137,6.889999866485596,6.889999866485596,12400,0.46021910773341945,0.017405707846540757
2019-09-19,6.619999885559082,6.619999885559082,6.409999847412109,6.449999809265137,6.449999809265137,32000,0.46163202997199565,0.016263366017400433
2019-09-20,6.199999809265137,6.199999809265137,5.840000152587891,5.889999866485596,5.889999866485596,70100,0.4722297175937992,0.015858674703429228
2019-09-23,5.769999980926514,5.769999980926514,5.539999961853027,5.605000019073486,5.605000019073486,37000,0.463499016667997,0.015349533719313014
2019-09-24,5.639999866485596,5.639999866485596,5.320000171661377,5.369999885559082,5.369999885559082,69300,0.4532490651077271,0.014985277850809931
2019-09-25,5.349999904632568,5.425000190734863,5.210000038146973,5.389999866485596,5.389999866485596,47800,0.4362312856420245,0.015130456537587978
2019-09-26,5.210000038146973,5.210000038146973,5.0,5.0,5.0,15900,0.43292904141656535,0.014285584229578777
2019-09-27,5.199999809265137,5.451000213623047,5.144999980926514,5.440000057220459,5.440000057220459,78400,0.43421983943131404,0.013357385214233769
2019-09-30,5.230000019073486,5.284999847412109,5.130000114440918,5.139999866485596,5.139999866485596,28600,0.4253469896704731,0.01303706125327714
2019-10-01,5.050000190734863,5.190999984741211,4.949999809265137,5.019999980926514,5.019999980926514,32100,0.4121793600851588,0.013046387562708362
2019-10-02,4.820000171661377,4.820000171661377,4.619999885559082,4.65500020980835,4.65500020980835,23300,0.41130941260532117,0.01217664184250331
2019-10-03,4.710000038146973,5.079999923706055,4.599999904632568,4.75,4.75,85800,0.4162158844959044,0.011657343988794732
2019-10-04,4.849999904632568,4.994999885559082,4.820000171661377,4.860000133514404,4.860000133514404,45600,0.40398617028613143,0.011698227576007464
2019-10-07,4.829999923706055,4.973999977111816,4.78000020980835,4.789999961853027,4.789999961853027,4200,0.3889871415016554,0.011933999090898076
2019-10-08,4.710000038146973,4.769999980926514,4.690000057220459,4.699999809265137,4.699999809265137,7000,0.36834519601100635,0.01255599526230886
2019-10-09,4.880000114440918,5.36899995803833,4.880000114440918,5.28000020980835,5.28000020980835,45900,0.389820549779734,0.013193092298481632
2019-10-10,5.489999771118164,5.849999904632568,5.489999771118164,5.699999809265137,5.699999809265137,67000,0.40269048871148294,0.013170009915143582
2019-10-11,6.199999809265137,6.360000133514404,6.150000095367432,6.150000095367432,6.150000095367432,75800,0.4210697626784676,0.0135421002045608
2019-10-14,6.050000190734863,6.072000026702881,5.800000190734863,5.920000076293945,5.920000076293945,26900,0.41599334424661766,0.012937408649367167
2019-10-15,5.800000190734863,5.920000076293945,5.71999979019165,5.909999847412109,5.909999847412109,9500,0.40056526866488035,0.01311531343025075
2019-10-16,5.679999828338623,6.0,5.679999828338623,6.0,6.0,23300,0.39481061887891583,0.012589551741373162
2019-10-17,6.010000228881836,6.099999904632568,5.909999847412109,5.989999771118164,5.989999771118164,16200,0.38018129304616893,0.012735249890757
2019-10-18,6.21999979019165,6.590000152587891,6.21999979019165,6.400000095367432,6.400000095367432,41600,0.3958826565049945,0.01294711514561904
2019-10-21,6.909999847412109,6.940000057220459,6.570000171661377,6.599999904632568,6.599999904632568,144700,0.4061767497441397,0.012757613580870908
2019-10-22,6.610000133514404,6.650000095367432,6.429999828338623,6.429999828338623,6.429999828338623,6500,0.3928784295501875,0.012796235481805288
2019-10-23,6.449999809265137,6.739999771118164,6.449999809265137,6.539999961853027,6.539999961853027,19800,0.3869585376379984,0.012305068083975556
2019-10-24,6.550000190734863,6.550000190734863,6.349999904632568,6.369999885559082,6.369999885559082,17000,0.37360437681401965,0.012380003279690072
2019-10-25,6.590000152587891,6.599999904632568,6.53000020980835,6.579999923706055,6.579999923706055,11700,0.3633469226896958,0.012228392625735341
2019-10-28,6.71999979019165,6.800000190734863,6.546999931335449,6.630000114440918,6.630000114440918,37300,0.3554650181689614,0.011917929189663846
2019-10-29,6.369999885559082,6.53000020980835,6.369999885559082,6.53000020980835,6.53000020980835,15200,0.34864610464845247,0.011553713784724211
2019-10-30,6.659999847412109,6.739999771118164,6.489999771118164,6.599999904632568,6.599999904632568,34200,0.34159995431642015,0.011231744966674789
2019-10-31,6.860000133514404,7.0,6.510000228881836,6.550000190734863,6.550000190734863,29500,0.3521999412308304,0.011186619391513037
2019-11-01,6.809999942779541,6.889999866485596,6.645999908447266,6.679999828338623,6.679999828338623,44500,0.3513284936965377,0.010449821401711589
2019-11-04,6.809999942779541,6.929999828338623,6.75,6.840000152587891,6.840000152587891,192700,0.344090744146785,0.01022038769800024
2019-11-05,6.920000076293945,6.9720001220703125,6.78000020980835,6.840000152587891,6.840000152587891,21200,0.33322711329786914,0.010266333637351355
2019-11-06,6.389999866485596,6.419000148773193,6.269999980926514,6.348999977111816,6.348999977111816,63900,0.35013947460954825,0.010741049899803337
2019-11-07,6.429999828338623,6.699999809265137,6.375999927520752,6.460000038146973,6.460000038146973,170100,0.3502009287198177,0.009978221629122343
2019-11-08,6.710000038146973,6.710000038146973,6.553999900817871,6.559999942779541,6.559999942779541,3100,0.343043719525545,0.009776720740918792
2019-11-11,6.639999866485596,6.650000095367432,6.440000057220459,6.440000057220459,6.440000057220459,8400,0.3335405994270756,0.009757177837886695
2019-11-12,6.400000095367432,6.579999923706055,6.400000095367432,6.420000076293945,6.420000076293945,6200,0.3225734014921861,0.009843607844815467
2019-11-13,6.400000095367432,6.46999979019165,6.340000152587891,6.449999809265137,6.449999809265137,5700,0.3088181326430128,0.010123012202269601
2019-11-14,6.504000186920166,6.559999942779541,6.504000186920166,6.519999980926514,6.519999980926514,4800,0.2946168469909693,0.01041431744868202
