Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,159.6699981689453,159.75999450683594,156.13999938964844,158.19000244140625,154.13282775878906,2044600,0.0,0.0
2019-01-02,157.11000061035156,157.11000061035156,153.92999267578125,156.74000549316406,152.72003173828125,2030600,0.0,0.0
2019-01-03,156.61000061035156,160.0399932861328,156.42999267578125,157.67999267578125,153.63589477539062,2467400,0.0,0.0
2019-01-04,158.11000061035156,160.07000732421875,157.69000244140625,158.30999755859375,154.24974060058594,2530000,0.0,0.0
2019-01-07,158.47999572753906,160.6199951171875,158.02000427246094,159.2899932861328,155.20460510253906,1708000,0.0,0.0
2019-01-08,159.77999877929688,161.1300048828125,158.5800018310547,161.08999633789062,156.9584503173828,2502700,0.0,0.0
2019-01-09,161.8800048828125,161.91000366210938,158.35000610351562,159.67999267578125,155.5845947265625,1797300,0.0,0.0
2019-01-10,159.47000122070312,161.99000549316406,158.6199951171875,161.86000061035156,157.70867919921875,1986600,0.0,0.0
2019-01-11,161.0500030517578,162.25999450683594,159.89999389648438,161.39999389648438,157.260498046875,1878800,0.0,0.0
2019-01-14,161.0399932861328,162.55999755859375,160.85000610351562,161.39999389648438,157.260498046875,1435400,0.0,0.0
2019-01-15,161.22999572753906,163.32000732421875,160.6300048828125,163.0500030517578,158.8681640625,1597100,0.0,0.0
2019-01-16,163.4499969482422,164.30999755859375,162.8300018310547,163.77999877929688,159.57945251464844,1495200,0.0,0.0
2019-01-17,163.77999877929688,164.92999267578125,163.05999755859375,164.3800048828125,160.1640625,1322800,0.0,0.0
2019-01-18,165.25,165.25,163.3800048828125,164.6699981689453,160.44664001464844,1763000,2.7100001743861606,0.1935714410275829
2019-01-22,164.52000427246094,165.41000366210938,163.1699981689453,164.67999267578125,160.4563751220703,1503900,2.6764291257274393,0.18214284157266422
2019-01-23,164.50999450683594,165.8000030517578,164.33999633789062,165.7899932861328,161.53790283203125,1700200,2.589541810594564,0.17533887539839357
2019-01-24,164.80999755859375,165.83999633789062,164.11000061035156,165.64999389648438,161.40147399902344,1275900,2.5281456618048854,0.16720010921205677
2019-01-25,166.5,168.1300048828125,165.7899932861328,167.41000366210938,163.11636352539062,1482100,2.524707470699403,0.15550282934730147
2019-01-28,166.94000244140625,168.0500030517578,165.6699981689453,168.0500030517578,163.73995971679688,1180500,2.514371571564624,0.14513376290354985
2019-01-29,167.67999267578125,169.52000427246094,167.5500030517578,169.44000244140625,165.0942840576172,1849700,2.4754879750745173,0.13754446530258962
2019-01-30,169.1300048828125,171.5,169.00999450683594,170.47000122070312,166.09786987304688,2159500,2.476524940652342,0.12779392960796357
2019-01-31,169.7899932861328,173.9499969482422,169.25,172.83999633789062,168.40708923339844,4046100,2.6353443697659027,0.1300100367155062
2019-02-01,173.14999389648438,173.14999389648438,169.5399932861328,170.42999267578125,166.05889892578125,3446200,2.704962672664878,0.12569634144289685
2019-02-04,170.1999969482422,170.9499969482422,168.8800048828125,170.94000244140625,166.5558319091797,2846800,2.6596076292909356,0.11995767729511439
2019-02-05,170.8300018310547,172.5399932861328,169.57000732421875,172.42999267578125,168.00759887695312,1671100,2.6817775101925876,0.11297283469558136
2019-02-06,171.32000732421875,172.36000061035156,170.10000610351562,170.27000427246094,165.90301513671875,1422900,2.6566495860549475,0.10669819822715698
2019-02-07,170.3300018310547,172.39999389648438,169.8300018310547,172.00999450683594,167.59835815429688,1113600,2.6504597631531435,0.09951902856106035
2019-02-08,171.91000366210938,172.99000549316406,171.0500030517578,172.42999267578125,168.00759887695312,1294600,2.599712811599794,0.0960353087747953
2019-02-11,172.86000061035156,173.66000366210938,172.14999389648438,172.99000549316406,168.5532684326172,1211000,2.5218768797444513,0.09473535328054868
2019-02-12,173.0800018310547,173.75,172.07000732421875,172.58999633789062,168.1634979248047,1471600,2.4617422937470796,0.09226386990317889
2019-02-13,172.42999267578125,173.83999633789062,172.08999633789062,173.6999969482422,169.24502563476562,1195900,2.4109035584794314,0.0893049317149267
2019-02-14,173.61000061035156,176.07000732421875,173.07000732421875,175.7899932861328,171.2814178466797,1832500,2.452981875730901,0.08593160211039406
2019-02-15,177.27999877929688,178.14999389648438,175.97999572753906,177.82000732421875,173.25936889648438,2744400,2.446340356775234,0.08026802474219928
2019-02-19,177.97000122070312,178.32000732421875,176.72000122070312,177.60000610351562,173.04502868652344,1961700,2.385887910113833,0.07885262630785654
