Date,Open,High,Low,Close,Adj Close,Volume,ATR,ATR_2
2018-12-31,4.179999828338623,4.300000190734863,4.039999961853027,4.289999961853027,4.289999961853027,202300,0.0,0.0
2019-01-02,4.260000228881836,4.5,4.150000095367432,4.449999809265137,4.449999809265137,260500,0.0,0.0
2019-01-03,4.420000076293945,4.630000114440918,4.320000171661377,4.519999980926514,4.519999980926514,117600,0.0,0.0
2019-01-04,4.570000171661377,4.789999961853027,4.539999961853027,4.760000228881836,4.760000228881836,151400,0.0,0.0
2019-01-07,4.769999980926514,4.840000152587891,4.639999866485596,4.670000076293945,4.670000076293945,180100,0.0,0.0
2019-01-08,4.730000019073486,4.860000133514404,4.53000020980835,4.690000057220459,4.690000057220459,147800,0.0,0.0
2019-01-09,4.699999809265137,4.820000171661377,4.579999923706055,4.760000228881836,4.760000228881836,148400,0.0,0.0
2019-01-10,4.75,5.269999980926514,4.71999979019165,5.230000019073486,5.230000019073486,155400,0.0,0.0
2019-01-11,5.159999847412109,5.25,5.070000171661377,5.179999828338623,5.179999828338623,176200,0.0,0.0
2019-01-14,5.150000095367432,5.349999904632568,5.059999942779541,5.090000152587891,5.090000152587891,188600,0.0,0.0
2019-01-15,5.099999904632568,5.099999904632568,4.78000020980835,4.78000020980835,4.78000020980835,100200,0.0,0.0
2019-01-16,4.78000020980835,4.920000076293945,4.75,4.820000171661377,4.820000171661377,109500,0.0,0.0
2019-01-17,4.800000190734863,4.96999979019165,4.760000228881836,4.940000057220459,4.940000057220459,149900,0.0,0.0
2019-01-18,5.0,5.139999866485596,4.909999847412109,5.110000133514404,5.110000133514404,241900,0.27928570338657926,0.01994897881332709
2019-01-22,5.050000190734863,5.050000190734863,4.659999847412109,4.679999828338623,4.679999828338623,101000,0.29147960215198754,0.01939504452419003
2019-01-23,4.699999809265137,4.730000019073486,4.5,4.5,4.5,78400,0.287088203360666,0.01832335554327085
2019-01-24,4.5,4.599999904632568,4.389999866485596,4.400000095367432,4.400000095367432,58500,0.28158190584540216,0.017407851398413207
2019-01-25,4.449999809265137,4.590000152587891,4.389999866485596,4.409999847412109,4.409999847412109,84900,0.2757546472923231,0.016580666195175058
2019-01-28,4.380000114440918,4.420000076293945,4.25,4.400000095367432,4.400000095367432,80000,0.2682007493638675,0.015935897033266522
2019-01-29,4.440000057220459,4.5,4.260000228881836,4.269999980926514,4.269999980926514,83800,0.2661863937748887,0.014941501215817402
2019-01-30,4.300000190734863,4.300000190734863,4.179999828338623,4.269999980926514,4.269999980926514,68200,0.2557445343906995,0.014620098227843955
2019-01-31,4.260000228881836,4.400000095367432,4.199999809265137,4.21999979019165,4.21999979019165,110600,0.2517628023700992,0.013860214927326553
2019-02-01,4.230000019073486,4.230000019073486,4.019999980926514,4.090000152587891,4.090000152587891,167600,0.24877974778273299,0.013083274903043672
2019-02-04,4.099999904632568,4.239999771118164,4.0,4.190000057220459,4.190000057220459,219500,0.24815260659240665,0.012193551066421005
2019-02-05,4.119999885559082,4.170000076293945,4.050000190734863,4.099999904632568,4.099999904632568,106500,0.24042741087049158,0.011874382827527724
2019-02-06,4.099999904632568,4.179999828338623,4.050000190734863,4.050000190734863,4.050000190734863,68500,0.23253971278001076,0.011589619632024374
2019-02-07,4.059999942779541,4.059999942779541,3.880000114440918,3.890000104904175,3.890000104904175,155900,0.2287868638913402,0.011029850293213388
2019-02-08,3.880000114440918,4.0,3.759999990463257,3.799999952316284,3.799999952316284,426000,0.22958780286601185,0.010299213770460407
2019-02-11,3.819999933242798,4.010000228881836,3.75,3.990000009536743,3.990000009536743,138800,0.2317601190099993,0.009718721082855195
2019-02-12,4.0,4.079999923706055,3.9200000762939453,3.9700000286102295,3.9700000286102295,121300,0.22663438532443572,0.009390650554477223
2019-02-13,3.9600000381469727,4.059999942779541,3.950000047683716,3.9600000381469727,3.9600000381469727,44200,0.2183033503081064,0.0093149637303238
2019-02-14,3.950000047683716,4.039999961853027,3.950000047683716,4.0,4.0,91200,0.20913881915533536,0.009304218546212889
2019-02-15,4.03000020980835,4.309999942779541,4.019999980926514,4.179999828338623,4.179999828338623,187400,0.2163431851284929,0.009154229076708934
2019-02-19,4.170000076293945,4.449999809265137,4.170000076293945,4.429999828338623,4.429999828338623,204400,0.22089008140297137,0.008825133876549615
2019-02-20,4.409999847412109,4.650000095367432,4.409999847412109,4.460000038146973,4.460000038146973,213400,0.22225509329956786,0.008292268020838678
2019-02-21,4.429999828338623,4.599999904632568,4.400000095367432,4.53000020980835,4.53000020980835,63800,0.22066543015425136,0.007813510529729952
2019-02-22,4.539999961853027,4.789999961853027,4.519999980926514,4.679999828338623,4.679999828338623,135300,0.22418932663798438,0.007507109526444457
2019-02-25,4.71999979019165,4.769999980926514,4.599999904632568,4.690000057220459,4.690000057220459,69000,0.22031866589912447,0.007247363184474133
2019-02-26,4.670000076293945,4.710000038146973,4.539999961853027,4.590000152587891,4.590000152587891,97200,0.21672448092732594,0.0069864218835687325
